6.33897	6.736701414572564
6.4798469999999995	8.347942232239753
6.609438	6.535332622289144
6.784965	6.497497813591986
6.924555	7.541444005532403
7.115921999999999	4.451745306747511
7.310753999999999	4.691597817468696
7.546275	4.0507740219001045
7.896338999999999	2.7581809024657584
8.237988	2.522729795457068
8.62092	2.7596880227883998
8.930195999999999	2.762102844137299
9.253233	3.143011419817693
9.530037	6.294248567429026
9.708039	6.017520613016861
9.901287	5.925041119785371
10.115523	4.026552699119071
6.789518999999999	25.78103650079148
6.8229809999999995	108.14785975385549
6.831891	115.0456731322335
6.840503999999999	116.63983950358086
6.849117	123.48423106369317
6.857334	124.0910331819423
6.86565	118.00245445105259
6.874955999999999	102.65254167693193
6.884360999999999	104.13412475268146
6.894755999999999	92.33098812623493
6.905150999999999	94.40196356084206
6.918417	70.53778003498674
6.932772	69.4704958803996
6.946434	67.16097141629056
6.9630659999999995	58.52265411940962
6.979400999999999	55.62230231833756
6.996231	67.79201410073894
7.01019	72.15007215007215
7.023059999999999	74.60125628515584
7.034643	113.75011375011377
7.043552999999999	121.1152290288981
7.053354	105.21885521885523
7.062957	105.21885521885523
7.074342	82.65965712774224
7.087904999999999	63.68858827875222
7.102359	64.50198021079248
7.118595	62.35191420376606
7.137999	47.28937313206976
7.1574029999999995	52.22859411070373
7.177301999999999	50.45459590914137
7.195518	49.70969537898672
7.216506	47.20098178042103
7.236206999999999	60.84945843981989
7.2548189999999995	49.3695508358265
7.2734309999999995	57.32695857553974
7.292736	47.28937313206976
7.316693999999999	42.12264429111802
7.342334999999999	35.19515714637666
7.37055	35.972258194480425
7.398072	32.18932473234577
7.4257919999999995	36.28236386857077
7.4498489999999995	47.06901258625397
7.473509999999999	47.1129202472486
7.499942999999999	37.83149850565581
7.536968999999999	25.559236085551877
7.573401	24.07295066970949
7.651115999999999	10.882363823540295
7.812684	5.351812070048798
7.990587	4.928764565731482
8.249967	3.4092784194039765
8.508357	3.273808939200785
8.809614	3.226953581563511
9.068994	4.780864303772293
9.270558	4.644569662042533
9.589437	3.646310772150062
9.919899	2.633077029615271
10.278675	2.670388119550072
10.592604	2.664471142445292
10.993058999999999	2.2330570148583146
6.0282089999999995	128.5115788932583
6.035831999999999	142.26774790155073
6.042662999999999	154.9234678069034
6.0491969999999995	153.51079180866418
6.055731	153.04560759106215
6.062462999999999	148.1086525074795
6.069293999999999	145.9683540608396
6.076224	140.29180695847364
6.083748	130.16765594085183
6.091767	120.82547967715433
6.098795999999999	145.9683540608396
6.105429	151.66681833348503
6.112359	145.12945547428308
6.119981999999999	138.75013875013875
6.1281	128.8394145537003
6.134633999999999	128.18540737322465
6.143148	110.75668970405813
6.152750999999999	102.23694434220751
6.16374	92.16250092162502
6.173937	101.6198199296791
6.183342	90.02682799474243
6.194133	94.75619231716794
6.205221	93.01114273489964
6.215418	111.49017771534328
6.225021	99.22406778988312
6.237890999999999	71.43571500007144
6.251949	66.27959383864896
6.265116	76.40703555983436
6.27858	68.52788399599797
6.293132999999999	67.52012099605683
6.308675999999999	75.04465156768278
6.321447	80.03969969104676
6.333920999999999	70.14590347923682
6.34788	73.62252260211443
6.3614429999999995	73.94590117869767
6.373520999999999	94.05037337998233
6.385005	85.45693824881643
6.398568	72.0471476534244
6.412725	68.90184243526673
6.428267999999999	62.73919317397578
6.443217	58.9323809860566
6.460245	57.588427029704114
6.477867	60.77623406143262
6.496479	51.959928503138386
6.518357999999999	45.25542159950762
6.543602999999999	35.26889001749337
6.569442	36.33456870866943
6.600231	30.11630918607663
6.632307	30.627683750788666
6.667056	28.860028860028862
6.7100219999999995	23.10386573881542
6.770115	14.397106757426029
6.888519	7.536942322795181
7.000388999999999	7.755689573871393
7.146711	6.001075392710375
7.3505519999999995	4.392125446130142
7.575578999999999	4.145534803008332
7.809812999999999	4.798123741692049
8.042166	3.6067307366314725
8.368074	2.9039242470705213
8.656559999999999	3.7270349424433995
9.000684	2.6989285793325766
9.326592	2.8471193700349797
9.755955	2.2476657990676685
10.139679	2.8846841732379773
10.483901999999999	2.432102981077266
10.831392	3.670958751639083
6.569243999999999	34.21751389231064
6.5977559999999995	33.58048570814528
6.62508	39.36480943495753
6.649137	40.307302877135285
6.672302999999999	41.774235322622424
6.695073	56.179144054561185
6.716259	48.939002427374525
6.735663	49.273220004927325
6.755463	49.273220004927325
6.779618999999999	38.52406598402022
6.803379	39.70522838447367
6.82902	43.20363601800728
6.849908999999999	45.093795093795094
6.872679	41.878151330887654
6.896043	51.641155935634465
6.914853	49.85691066638748
6.935346	52.719259399843956
6.957126	41.32982856387112
6.979895999999999	44.97333081482681
7.001774999999999	45.29600942156996
7.025733	39.30354124906654
7.050978	38.61242393352485
7.075926	43.84118967452301
7.104537	32.20985363842507
7.132752	33.38073397557866
7.160570999999999	37.49446956573905
7.1864099999999995	38.29040978396551
7.211853	37.83149850565581
7.2425429999999995	39.27297861979044
7.265808	40.01984984552338
7.289865	39.21199573373487
7.315010999999999	38.70118812647548
7.338077999999999	42.9099834367464
7.3604519999999996	60.99643780803202
7.383024	40.63157723656517
7.4059919999999995	42.26364059000043
7.430445	40.46879046879047
7.458857999999999	31.00371424496655
7.488854999999999	30.871057765923293
7.521525	34.927420819537
7.549047	33.29271621954549
7.576668	36.465740436859576
7.604289	42.15780509603548
7.62597	44.734322856554925
7.647849	51.58840705316702
7.667946	50.55560611116167
7.689329999999999	44.38053647192487
7.715565	38.85003885003886
7.738434	39.830481470860015
7.764074999999999	37.10878067968443
7.790112	37.74667451797497
7.820307	32.966743149510776
7.851590999999999	34.85510731887543
7.8811919999999995	29.639114146156402
7.914852	28.860028860028862
7.946630999999999	29.5351172544155
7.978113	35.566936975387684
8.005536	39.000039000039
8.030187	43.87927932671634
8.06058	33.424917607578095
8.089983	31.44772758720455
8.120078999999999	31.118330563801916
8.152947	28.84354683326699
8.191061999999999	23.947392368445
8.22987	30.49821890401601
8.262639	29.4661904930283
8.295903	28.058361391694724
8.338374	22.894401860856984
8.378765999999999	26.65174169131953
8.418069	23.666846534700333
8.465292	19.92309684617377
8.510238	20.852622008691373
8.553303	27.508197442837968
8.589338999999999	26.046957454899694
8.629335	26.020118755822
8.663985	36.89192878382068
8.693982	31.060916669772762
8.725365	29.500613612763146
8.762193	26.793130241406107
8.801001	26.979193645860313
8.836046999999999	25.728502549694603
8.884160999999999	20.43911392353319
8.931483	19.47745873700367
8.98029	20.74129384190986
9.023949	23.188728422888204
9.070775999999999	19.522632587959222
9.116118	28.136518387214768
9.160965	21.788201253257338
9.202644	23.34953791264471
9.251351999999999	18.43922983024845
9.298674	22.863309418311683
9.347183999999999	18.167284354334715
9.397872	23.50165216614728
9.435590999999999	24.30464413140063
9.476180999999999	30.242545212605098
9.515187	22.597338033579646
9.564489	22.396918184057874
9.604584	23.589467774428076
9.654084	17.615992502633592
9.705167999999999	18.622806233425703
9.771398999999999	15.221534208875982
9.83268	17.050996119193282
9.887030999999999	16.187516187516188
9.947619	17.99253669577859
10.007613	14.802183618127348
10.072953	18.979725856839725
10.123541999999999	18.944129971886913
10.175813999999999	17.802273706397784
10.240559999999999	14.96889463694443
10.317779999999999	13.128424877840006
10.384803	14.380709141529188
10.449845999999999	14.258907539539951
10.511622	15.612071253493202
10.589535	13.882641700123834
10.666457999999999	15.049180722601463
10.735956	12.616800026242945
10.812581999999999	12.005003685536131
10.888218	11.507188540681364
10.971872999999999	14.111497766149904
11.050676999999999	13.457247669877567
11.128689	13.050400647299874
11.211056999999998	11.602354813933037
11.311245	8.874547619935075
11.409749999999999	9.540054874395638
11.498453999999999	12.091225881027174
11.574288	13.951671410234948
11.651508	14.18681193962093
11.714471999999999	24.10742267544177
11.775554999999999	14.76755862720775
11.834954999999999	14.331739643884935
11.91663	11.153942249348612
12.001076999999999	12.442732324476598
12.069386999999999	12.986641940100412
12.140369999999999	18.768134710163697
12.18888	18.298931342409606
12.263228999999999	16.392421455712597
12.327876	15.203206052092264
12.392126999999999	13.231608725452059
12.477860999999999	10.554869489038769
12.577058999999998	8.772807105271932
12.696354	9.209527809090174
12.798620999999999	9.406789067806017
12.900393	9.03489275582299
13.035627	7.405432625373974
13.163238	7.758072274201306
13.288967999999999	8.221561208701043
13.391928	9.13787778271223
13.494788999999999	9.29426766747341
6.3237239999999995	113.75011375011377
6.332039999999999	147.24504520422886
6.338772	159.32192588344006
6.344811	171.78588607160034
6.351246	154.4496957340994
6.357582	154.9234678069034
6.364017	152.58323415423112
6.3706499999999995	149.42322634630327
6.377184	145.9683540608396
6.383915999999999	159.32192588344006
6.390153	161.8751618751619
6.3965879999999995	153.04560759106215
6.4034189999999995	146.81700728212357
6.410943	128.5115788932583
6.418565999999999	125.94775687045015
6.426386999999999	121.4063714063714
6.435198	110.51433370908207
6.4428209999999995	135.40228017439816
6.450146999999999	148.54426619132502
6.457176	141.8681193962093
6.464303999999999	141.47072970602383
6.4718279999999995	149.42322634630327
6.478460999999999	127.21675190189045
6.4866779999999995	119.68021446694434
6.495488999999999	112.98669016789822
6.505091999999999	98.83571527407145
6.514893	102.86160998991956
6.524793	93.18275000931828
6.536079	86.629589202488
6.547959	82.65965712774224
6.558155999999999	105.88060902526313
6.567659999999999	102.23694434220751
6.577757999999999	101.01010101010102
6.587955	106.10304727951787
6.5977559999999995	110.51433370908207
6.607161	88.9173424384692
6.617852999999999	91.9946275137532
6.626961	116.63983950358086
6.637652999999999	95.47268526474576
6.64785	100.60767032878587
6.658245	98.06805923310779
6.668442	93.5278713056491
6.679233	77.93989275470757
6.693587999999999	76.75539590433209
6.707349	68.06610580195486
6.720813	72.9841770304198
6.735366	65.08382797042592
6.750711	61.96938712276136
6.765461999999999	74.82229704451927
6.778827	79.78680964462954
6.791399999999999	73.94590117869767
6.804863999999999	80.42205494434793
6.81912	70.93405969810465
6.833475	63.76900316294256
6.849612	60.053567782461954
6.865748999999999	59.34788543484196
6.884558999999999	50.15397269617727
6.906438	46.20773147763084
6.926336999999999	48.37648515809436
6.943662	58.59054582952495
6.961086	54.71836457751951
6.979797	60.19672289040585
6.996231	74.60125628515584
7.008705	78.54595723958089
7.021773	63.608375950945224
7.037019	69.854841639074
7.053552	63.44855591086747
7.071966	52.500052500052504
7.0894889999999995	51.641155935634465
7.114040999999999	37.85985794981298
7.138989	36.33456870866943
7.166016	37.218165442189026
7.195418999999999	34.66372718260158
7.221653999999999	33.71498698601503
7.252937999999999	36.43943037882432
7.2814499999999995	32.6893530777026
7.308774	35.921088552667506
7.339760999999999	34.592500345925004
7.365698999999999	35.31821713639896
7.393122	39.799094172616634
7.415298	50.55560611116167
7.434009	49.17726436713779
7.453016999999999	74.38151768048677
7.4658869999999995	75.04465156768278
7.480638	77.10694733595497
7.491428999999999	86.18609301203159
7.505883	68.52788399599797
7.522614	56.93917757051918
7.555383	26.82158815987812
7.5960719999999995	22.486665407413405
7.635473999999999	21.140665761846172
7.6781429999999995	21.968269032209875
7.728632999999999	18.173821700270064
7.7805089999999995	24.68477541791325
7.84971	13.95938377696255
7.917723	12.715269512852595
7.987418999999999	12.529161623679114
8.060679	13.71674375476657
8.133246	12.522948302764817
8.204030999999999	23.666846534700333
8.241354	28.582371536531134
8.285606999999999	20.835416875020837
8.329761	22.298035543068657
8.397477	14.898244986740563
8.488557	9.590780574449393
8.586269999999999	8.72280665026779
8.714475	7.365473312680546
8.859608999999999	5.909788264106074
9.020187	6.400335889627488
9.155223	8.343804808367835
9.257391	9.119727429586586
9.34956	14.017499446308772
9.426483	18.56120929990831
9.472617	31.311252637973034
9.507465	27.780555833361117
9.5436	24.648633726232557
9.581418	22.44668911335578
9.637155	21.788201253257338
9.678339	20.861235235460764
9.740115	15.568757862222721
9.836343	9.244929618350815
9.948113999999999	7.737865865642792
10.058499	9.080375854917387
10.178388	7.123420381530396
10.301544	8.225578258151549
10.418363999999999	11.24083029268874
10.516473	10.896451025900864
10.613097	8.865201071625506
10.708433999999999	12.42131099484764
10.776942	13.339949948507794
10.866140999999999	11.329082661518733
10.951082999999999	13.668484575115157
11.016027	18.609082721094513
11.062358999999999	18.472951903822427
11.123244	14.025284783407528
11.190069	20.75834381629696
11.263824	13.354058832641593
11.340746999999999	11.42648201471731
11.429253	9.588959655411147
11.554587	7.609620386477401
11.678832	7.133481709752896
11.798127	9.719986625298404
11.902472999999999	9.285723571437858
11.993948999999999	10.974587245773687
12.084632999999998	15.94728465584165
12.138687	21.176121805052624
12.185315999999998	18.894519455686684
12.230459999999999	31.253125312531257
12.25818	32.18932473234577
12.342329999999999	11.99644905108088
12.429846	9.719986625298404
12.524688	9.51668560487102
12.619133999999999	8.92788589447596
12.717243	8.581996687349278
12.822182999999999	17.84630759895778
12.895245	15.157578182788267
12.993848999999999	9.31312013738715
13.089087	9.434905754726417
13.184225999999999	9.2162500921625
13.288077	8.685305331908943
13.386482999999998	11.557219795206066
13.484195999999999	15.407275931986122
13.539933	16.68485315660737
13.604085	14.538011083779653
13.701104999999998	9.965479578739249
13.790403	9.605372861363733
13.882275	12.569698980848807
13.973256	9.318275000931829
14.077404	9.266981744045964
14.169276	15.98261091931978
5.983956	55.31768949074535
6.0022709999999995	73.7300007373
6.016329	73.30196009441293
6.030684	65.93348629902155
6.046722	58.72680291284943
6.064343999999999	52.500052500052504
6.083352	52.884869638796346
6.1022609999999995	51.58840705316702
6.120674999999999	54.07392987692774
6.139188	55.50005550005551
6.156809999999999	58.6585952439611
6.174035999999999	59.070234508831
6.190866	60.84945843981989
6.207102	59.417706476530014
6.223833	61.14412894073911
6.23997	61.59152500615916
6.2565029999999995	61.96938712276136
6.271947	65.6762685371268
6.288084	61.14412894073911
6.304023	62.73919317397578
6.3194669999999995	64.41970727685015
6.333920999999999	72.87886075764864
6.348077999999999	68.52788399599797
6.3626309999999995	75.15632515632517
6.37758	66.01967386281112
6.392925	63.368946681368264
6.407874	61.44166728108335
6.424208999999999	61.292537020692365
6.441434999999999	56.30440413049109
6.458562	62.66135298393364
6.473808	66.45401382243487
6.489350999999999	61.21824303642486
6.505586999999999	61.666728333395
6.522119999999999	64.58446356144566
6.5390489999999994	56.93917757051918
6.556176	55.25716685454103
6.57459	53.72877713303246
6.592014	56.49334508394911
6.609042	59.417706476530014
6.6231	83.34166750008335
6.6359699999999995	79.28579357150787
6.649335	83.47942232239754
6.662799	72.25329113741131
6.677252999999999	68.25006825006825
6.692697	54.30650591940915
6.7107149999999995	55.25716685454103
6.728832	54.30650591940915
6.7470479999999995	56.36724386724387
6.765858	52.60942760942761
6.786153	48.79715024642561
6.80526	50.60626303111273
6.824960999999999	50.20382753981164
6.845948999999999	45.9973137568766
6.866244	51.17026393622139
6.8859449999999995	54.5410912581539
6.903765	52.82955073750053
6.924357	47.91750522300807
6.9463349999999995	47.46715273031062
6.969798	39.24246348488773
6.994052999999999	39.92494111071186
7.016724	41.49963065328719
7.03989	45.5000455000455
7.063154999999999	44.38053647192487
7.084935	52.44553531157893
7.1067149999999994	44.57639056050354
7.129187999999999	40.147098970628385
7.155621	35.74313553082131
7.181361	40.27515989238478
7.205813999999999	38.73086695172585
7.271846999999999	13.852180610271668
7.353522	10.702490041333018
7.443909	9.825885312266635
7.532909999999999	9.627344739811381
7.635473999999999	8.437195206323173
7.7342759999999995	15.346414617152996
7.79625	20.59749204936807
7.845848999999999	22.546897546897547
7.889112	21.301160061176933
7.937721	25.533392570804097
7.970390999999999	25.533392570804097
8.006328	29.552399359303987
8.047611	25.847006399718786
8.086419	25.676182259812155
8.126712	27.080456034879628
8.161757999999999	23.778272365842987
8.19819	25.089443867387235
8.232444	39.54976546989077
8.25462	53.219231301423086
8.271351	94.05037337998233
8.281251	148.54426619132502
8.288378999999999	145.12945547428308
8.296199999999999	121.4063714063714
8.306694	89.2315379947889
8.318871	74.60125628515584
8.336492999999999	50.40424202100849
8.355402	47.96301092597389
8.378468999999999	39.799094172616634
8.402823	40.11521088566363
8.432424	31.19521340645492
8.465193	31.605163019430858
8.504298	22.658165323037466
8.544195	24.375024375024378
8.581121999999999	24.86708542838528
8.624682	24.0157158844748
8.66448	24.721023252594474
8.705366999999999	29.639114146156402
8.738135999999999	28.073958035047532
8.774865	24.481362338851437
8.816049	26.72224894447117
8.850005999999999	28.92614576463374
8.883170999999999	32.00573542778866
8.911881	34.61621007885573
8.936036999999999	49.034029616553894
8.953064999999999	84.45660619573664
8.962964999999999	115.83727180057457
8.976726	89.2315379947889
8.988804	88.29554284099738
9.00999	39.36480943495753
9.03573	32.41659210850482
9.066519	27.167859335691507
9.11196	21.427683710246292
9.162351	17.487898374324967
9.219078	18.540767439445855
9.269271	18.24604425760495
9.329364	15.134866798037311
9.386685	19.57560097094981
9.540035999999999	5.877464273833412
9.690318	5.900122722552629
9.840698999999999	5.745085940740587
9.990387	6.157650634607474
10.143936	5.51064380851615
10.348569	8.87922828851099
10.448756999999999	9.085276219652906
10.622601	5.059105529905891
10.804661999999999	4.697707237005907
11.00286	4.63009263889352
11.257092	4.147918076958813
11.582901	2.6092710531644197
11.909600999999999	3.4062892361941395
12.160665	3.565230164128936
12.397274999999999	3.8612423933524855
5.839515	35.81918475535497
5.86377	36.89192878382068
5.887134	54.600054600054605
5.903172	102.65254167693193
5.911982999999999	189.15749252827905
5.9171309999999995	211.31820295000213
5.921684999999999	230.61666897283337
5.926041	236.00490890210517
5.930199	240.5002405002405
5.934356999999999	243.98575123212808
5.938515	240.5002405002405
5.942772	236.00490890210517
5.947029	231.67454360114914
5.951384999999999	226.4800471078498
5.955839999999999	220.54607207445636
5.961582	165.59032952475576
5.970491999999999	101.82469859889216
5.979798	98.64267676767678
5.991282	77.70007770007771
6.003458999999999	72.66913741733886
6.024348	44.07072469899695
6.046227	46.37745684577641
6.065531999999999	45.5410734941844
6.085529999999999	49.17726436713779
6.104438999999999	48.05428211707946
6.123645	85.45693824881643
6.134831999999999	100.40765507962328
6.1454249999999995	90.18759018759019
6.156117	92.5000925000925
6.166709999999999	96.5679741970373
6.178095	87.07767328456984
6.192747	63.28953697374751
6.206904	70.24346384568916
6.219675	73.83779313603875
6.2324459999999995	74.27213309566251
6.245316	82.38996819747229
6.257592	116.3710841130196
6.266699999999999	102.65254167693193
6.277094999999999	87.2280665026779
6.288777	81.85583550251297
6.30234	70.24346384568916
6.317784	62.35191420376606
6.332634	65.000065000065
6.346692	70.43940098333405
6.361146	67.79201410073894
6.375006	78.91414141414141
6.387975	89.54796188838742
6.4027259999999995	62.50625062506251
6.4194569999999995	54.13188692931459
6.437079	55.25716685454103
6.452226	61.81768727668361
6.4694519999999995	55.99229546014469
6.484400999999999	87.98789286594166
6.496083	100.60767032878587
6.5095469999999995	73.94590117869767
6.522219	65.76178451178453
6.549543	35.467029849052324
6.578847	28.421525326421218
6.612902999999999	26.195565614652754
6.655571999999999	22.268540787059308
6.701211	18.838138942577586
6.746553	27.109527914680896
6.781203	28.959317950143642
6.819020999999999	25.176994269716104
6.8538689999999995	34.592500345925004
6.886143	34.75915382315933
6.925148999999999	22.006557954270374
6.968412	21.140665761846172
7.017219	20.9303980543102
7.06464	18.285680849040737
7.124930999999999	15.977554731113733
7.179084	21.283207123915087
7.229475	18.52716452863188
7.283627999999999	18.622806233425703
7.3307519999999995	21.122982227122755
7.375698	27.523188286131067
7.413219	23.436218331809982
7.467669	19.335777375593608
7.5276629999999995	16.3817873840579
7.582113	15.98261091931978
7.647353999999999	13.95938377696255
7.733582999999999	10.55928298244836
7.844462999999999	9.042981290071712
7.945245	9.939982386351211
8.050086	8.229599234976456
8.227197	5.083036484002668
8.398071	5.769368346475955
8.602803	4.825630661671174
8.790308999999999	4.658278039573004
8.976033	5.061133430709541
9.15948	7.7354955590520005
9.268578	8.160454112950477
9.372527999999999	19.10898619184658
9.424206	22.637853207104666
9.495683999999999	12.874088836362608
9.573894	14.025284783407528
9.655866	10.34727525200789
9.738432	10.313467532172861
9.840302999999999	8.87922828851099
9.976526999999999	8.205532169788873
10.083546	8.920001855360386
10.177002	11.742629738444666
10.253528999999999	11.191014957910593
10.333718999999999	14.0839516188094
10.441232999999999	12.802294171115465
10.58607	5.974101077010943
10.756746	4.884434284821132
10.936827	4.775439722489647
11.127303	4.512602797091718
11.348172	4.8293220983984035
11.522015999999999	8.860535176324651
11.632797	10.463030972664285
11.717739	11.03453146275956
11.830599	8.602461336237525
11.929995	13.179814849960989
12.040182	7.651121118777535
12.152844	8.695773158583076
12.282039	6.726831447129796
12.421332	8.17233826942565
12.527064	8.069188449440887
12.631608	14.483811443949099
12.692789999999999	14.508776358819452
12.764465999999999	21.731949442792818
12.813569999999999	24.721023252594474
12.855348	21.958717610891526
12.896531999999999	20.878483052935305
12.968108999999998	12.258507404138474
6.078105	24.86708542838528
6.118893	23.135616355955342
6.156612	23.74473460510132
6.193143	30.026783891230977
6.222942	30.572064470369554
6.2515529999999995	60.41273983857717
6.266897999999999	103.28231187126893
6.276402	106.32642211589581
6.285411	110.27303603722818
6.294518999999999	117.45360582569886
6.303627	107.68667485085396
6.3126359999999995	111.49017771534328
6.322041	105.21885521885523
6.332832	86.629589202488
6.34392	87.68237934904602
6.354908999999999	92.84016636957814
6.365799	86.92779777117127
6.377282999999999	86.333419666753
6.388668	97.87800485474905
6.398963999999999	94.05037337998233
6.410546999999999	82.5245923285139
6.422922	79.53551260637876
6.435	82.38996819747229
6.4465829999999995	84.74001762592367
6.4588589999999995	79.16152116779077
6.471729	82.65965712774224
6.483410999999999	88.29554284099738
6.495093	83.0675172780436
6.506874	79.9130545965989
6.519843	79.66096294172003
6.534198	69.09035636805815
6.548057999999999	68.34242287557579
6.563600999999999	62.275031448890886
6.57954	59.070234508831
6.5989439999999995	49.32133838383839
6.616664999999999	60.26855668860443
6.6310199999999995	66.10608704849543
6.645078	78.30240388379924
6.656859	90.18759018759019
6.668145	140.29180695847364
6.674085	160.33349366682702
6.6810149999999995	131.18194936376756
6.691706999999999	89.86663790934253
6.701804999999999	93.01114273489964
6.712497	96.38368416994372
6.721209	96.017206283366
6.731801999999999	94.2258404944972
6.743682	109.79358805445763
6.758630999999999	59.00122722552629
6.776253	52.336839901606744
6.793775999999999	47.78150473514712
6.813279	47.51180668396096
6.8340689999999995	46.93777927978672
6.853967999999999	66.62935422829882
6.869115	71.63836951070994
6.8828759999999996	68.62099253403602
6.899012999999999	58.59054582952495
6.916436999999999	59.278228292312804
6.932277	60.485090425210196
6.9475229999999994	66.19272674318546
6.965045999999999	54.07392987692774
6.98049	73.08979812597758
6.992369999999999	95.2925481227368
7.002764999999999	97.12509712509713
