63
6.7215555	6.462578439545811
6.804022499999999	98.06805923310779
6.813526499999999	113.49449551696743
6.823426499999999	91.000091000091
6.833524499999999	108.6130118388183
6.8416425	142.26774790155073
6.848869499999999	134.6801346801347
6.8566905	121.69891687963977
6.865105499999999	116.10356437942646
6.8739165	111.000111000111
6.882974999999999	109.79358805445763
6.894409499999999	72.66913741733886
6.9050519999999995	132.90802764486975
6.9161895	67.79201410073894
6.9274755	127.86088735455824
6.9448995	37.000037000037004
6.965838	67.34006734006735
6.9782625	100.01000100010002
6.996131999999999	38.85003885003885
7.01514	81.45975887911372
7.026723	91.8273645546373
7.0373655	96.2000962000962
7.046423999999999	129.5001295001295
7.0516214999999995	374.11148522259634
7.0577594999999995	104.13412475268147
7.0711245	58.387341624335846
7.0848854999999995	96.2000962000962
7.1004285	48.33019187086173
7.1211195	48.33019187086173
7.1357715	116.10356437942646
7.149978	50.50505050505051
7.177846499999999	27.826474107465845
7.201161	93.52787130564909
7.2185355	41.56794280251071
7.235613	99.02951079421668
7.253234999999999	39.76775630318938
7.2718964999999995	82.12203334154555
7.2928844999999995	33.558173093056816
7.312783499999999	100.01000100010002
7.332088499999999	34.951592045017655
7.3654515	26.236389872753513
7.4022795	28.136518387214768
7.433414999999999	37.41114852225964
7.459947	37.9737221842485
7.478657999999999	90.1875901875902
7.487469	153.04560759106215
7.508457	28.215112013994695
7.5525614999999995	18.951238463433587
7.623841499999999	11.136725579944985
7.680320999999999	43.1667098333765
7.821049499999999	3.8716021851322733
8.205318	1.9598389796294338
8.5269195	7.521228667915191
8.864360999999999	1.845270387469876
9.1772505	11.925631760342505
9.3594105	3.5654818570455706
9.502960499999999	150.76134479119554
9.5881005	6.110713914706656
10.088248499999999	1.1952443617335347
10.812334499999999	1.635261470132767
11.245063499999999	3.9380156339220673
11.377426499999999	92.66981744045965
11.6459145	1.9004722673584384
