32
6.439257	4.063157723656517
6.6283965	7.566299701131162
6.757442999999999	7.941045676894735
6.873965999999999	9.335499169140574
6.972767999999999	11.051433370908207
7.076965499999999	8.481116793459364
7.285113	3.3513636698772733
7.9369784999999995	0.9946834171354113
8.4486105	55.80668564093979
8.4742515	29.973323741869738
8.523107999999999	15.540015540015542
8.673587999999999	4.226364059000042
9.2029905	1.2162564841673813
9.7366005	4.081216202428323
9.920047499999999	8.205532169788873
9.984496499999999	142.26774790155073
9.993554999999999	90.1875901875902
10.029987	16.187516187516188
10.1225025	8.113261125309318
10.254717	7.083457293835976
10.8657945	0.9250856398031048
11.517560999999999	4.493331895467127
11.9779605	1.432157961294499
12.354160499999999	18.466197625246984
12.410639999999999	17.005067510118018
12.470832	16.239566078794375
12.5853255	5.973394500893022
13.0159755	1.4411485377386364
13.779760499999998	1.1995024463852395
14.203975499999999	67.79201410073894
14.3505945	3.5908318880234984
14.827824	1.4793512157308293
