203
8.621811	69.18500069185001
8.679428999999999	9.922406778988313
8.7425415	39.30354124906655
8.7746175	25.833785424578263
8.799021	99.02951079421668
8.8195635	32.271597766805435
8.846838	42.44121891180715
8.871884999999999	37.690336197798885
8.9237115	12.966636843401927
8.969598	68.25006825006825
9.011574	14.43001443001443
9.0596385	37.273100003727315
9.101861999999999	17.355687458780242
9.16542	14.388903277792169
9.207296999999999	70.14590347923682
9.2298195	32.47913215758875
9.311841	7.504465156768278
9.4148505	13.74287088572803
9.4570245	86.333419666753
9.4938525	16.11006395695391
9.565776	12.228825788147821
9.630324	21.131820295000214
9.674873999999999	23.93604289338887
9.7215525	19.38773531863743
9.767241	25.12689079853259
9.790704	140.29180695847364
9.798475499999999	118.83541295306003
9.8067915	121.69891687963977
9.816047999999999	97.12509712509713
9.9044055	6.008929268893576
9.996920999999999	53.72877713303245
10.060924499999999	9.141185611773848
10.147005	15.932192588344007
10.192841999999999	34.592500345925004
10.210265999999999	168.35016835016836
10.227888	34.12503412503413
10.242638999999999	5050.505050505051
10.242837	5050.505050505051
10.255756499999999	39.000039000039
10.303227	14.43001443001443
10.342728	103.07153164296022
10.405989	8.560178051703476
10.5043455	12.516741141276459
10.5751305	16.213499359566775
10.616859	45.91368227731865
10.6337385	83.47942232239753
10.6518555	41.22861265718409
10.6643295	1443.0014430014432
10.690614	19.276736833988743
10.7225415	83.47942232239753
10.730164499999999	306.0912151821243
10.7569935	19.844813557976625
10.7855055	150.76134479119554
10.8166905	17.94140337657212
10.884406499999999	12.547838634795156
10.9537065	16.97648756472286
11.02266	12.657907394749502
11.082158999999999	25.002500250025005
11.127352499999999	19.844813557976625
11.181901499999999	17.033743846560036
11.2295205	27.37401111384851
11.2557555	62.73919317397579
11.292187499999999	17.56697408871322
11.320749	5050.505050505051
11.3209965	3367.0033670033677
11.342628	23.274216822603922
11.36421	5050.505050505051
11.400988499999999	13.631592578961001
11.450439	39.15120194189962
11.4731595	50.25378159706518
11.502067499999999	26.37339451960862
11.521125	5050.505050505051
11.540429999999999	26.033531188170368
