60
6.871194	73.19572536963842
6.886539	58.72680291284943
6.9010425	83.47942232239753
6.9171795	49.27322000492733
6.937326	50.00500050005001
6.958264499999999	45.70592805886924
6.9789555	51.27416294928985
7.001181	40.083373416706756
7.0182585	108.6130118388183
7.030881	62.35191420376606
7.0471664999999994	60.48509042521019
7.064738999999999	53.72877713303245
7.0802819999999995	80.16674683341351
7.093152	75.38067239559777
7.1176544999999996	27.980637398919946
7.1439885	59.070234508831
7.157897999999999	91.8273645546373
7.2085859999999995	11.051433370908207
7.283529	16.835016835016837
7.349116499999999	13.932427725531175
7.393666499999999	57.72005772005772
7.411338	55.5000555000555
7.427276999999999	72.15007215007215
7.453363499999999	26.100801294599744
7.479845999999999	68.25006825006825
7.5288509999999995	11.99644905108088
7.57449	126.26262626262627
7.6334444999999995	9.091818272736365
7.6972995	56.43022402798939
7.710515999999999	114.78420569329661
7.732493999999999	28.37362387924186
7.859956499999999	4.552055025241145
7.9789544999999995	54.600054600054605
8.019297	16.0333493666827
8.143146	5.395838729172063
8.269173	14.986661870934869
8.373865499999999	7.009722485086816
8.471034	19.350594063237743
8.510337	37.136066547831255
8.558451	14.43001443001443
8.6008725	64.33764395547836
8.7540255	3.439227136877801
8.935195499999999	13.9709683278148
9.214623	2.0522165991487404
9.5082075	10.010911893964423
9.6423525	5.938277543215815
9.844956	4.222830309786832
10.056865499999999	5.347279037061991
10.180021499999999	16.863122038414193
10.250855999999999	12.140637140637141
10.4319765	3.573049204460595
10.6531425	6.155399208415662
11.242935	0.9831623613986862
11.799710999999999	10.370646920954929
11.876733	17.355687458780242
12.012808499999998	4.6612875408445325
12.285305999999999	3.026066537151019
12.5635455	4.424445948756067
12.7609515	5.9243461002991795
12.917618999999998	6.918500069185001
