#Whole time :13.129181999999998
#Number of Spike :70
#Start time of stimulation  : 67113
#bs_cnt :6
#1sec spike : 49
#2sec spike : 54
0	12678	20849	1.6595864999999999	1.2362024355660388
7.339067999999999	39.100684261974585
7.367184	29.334976091994484
7.399359	29.884645269260655
7.431038999999999	33.85813441679364
7.4559869999999995	46.76393565282454
7.473707999999999	68.25006825006825
7.493507999999999	56.53550429669833
7.519940999999999	31.664608467116306
7.566075	16.853743216368358
7.616366999999999	18.10216863980305
7.722396	8.080808080808081
7.942769999999999	3.7892997752945234
8.173935	3.3278091701109496
8.53479	2.5313700027591937
8.852084999999999	3.9539444549882967
9.111861	3.310359438827868
9.340055999999999	8.087277903130586
9.473706	6.655618340221899
9.795555	2.9793560419850853
10.200168	1.8612511702616734
10.666656	1.762521392603403
11.094831	3.4236843636911427
11.445488999999998	3.7930942925310185
